1.5262429401e+02 8.5573789959e+01 1.0822453379e+02 7.0625170193e+01 6.8629348162e+01 1.0935648287e+02 1.0748146150e+02 7.0387922622e+01 1.5748147252e+02 5.9297495567e+01 1.3094916514e+02 1.3245980977e+02 1.0331662116e+02 
1.5279241768e+02 8.6428521337e+01 1.0829067934e+02 7.0747277775e+01 6.8964430879e+01 1.0929955513e+02 1.0837881504e+02 7.0012065390e+01 1.5844227792e+02 5.9413474309e+01 1.3146034888e+02 1.3296507160e+02 1.0383386080e+02 
1.5281479157e+02 8.7273132692e+01 1.0837723377e+02 7.0891746252e+01 6.9194038263e+01 1.0912897447e+02 1.0936739705e+02 6.9571224716e+01 1.5960353421e+02 5.9482364225e+01 1.3193051570e+02 1.3347794852e+02 1.0435526722e+02 
1.5264074582e+02 8.8084598635e+01 1.0847898345e+02 7.1047393715e+01 6.9412061881e+01 1.0899446291e+02 1.1039627674e+02 6.9075925947e+01 1.6092985611e+02 5.9719476070e+01 1.3249611273e+02 1.3403781877e+02 1.0482847100e+02 
1.5224521682e+02 8.8847579092e+01 1.0859228855e+02 7.1259109603e+01 6.9677274357e+01 1.0883328905e+02 1.1132539544e+02 6.8556863510e+01 1.6226321604e+02 6.0032314870e+01 1.3310346019e+02 1.3460894324e+02 1.0529308085e+02 
1.5171519179e+02 8.9595767716e+01 1.0887396351e+02 7.1464034553e+01 6.9938562693e+01 1.0872256180e+02 1.1225943092e+02 6.8008263150e+01 1.6343389756e+02 6.0413987774e+01 1.3366134453e+02 1.3530216515e+02 1.0575717392e+02 
1.5106250909e+02 9.0224673740e+01 1.0922065901e+02 7.1650879968e+01 7.0264160773e+01 1.0859711200e+02 1.1321741296e+02 6.7534359028e+01 1.6447356260e+02 6.0984877486e+01 1.3431891503e+02 1.3602800886e+02 1.0621523021e+02 
1.5047845293e+02 9.0805601803e+01 1.0953358987e+02 7.1812085409e+01 7.0606695316e+01 1.0848659826e+02 1.1403959215e+02 6.7126129090e+01 1.6538144965e+02 6.1560300527e+01 1.3489453550e+02 1.3664940688e+02 1.0659742591e+02 
1.4995746533e+02 9.1281011093e+01 1.0981525614e+02 7.1950250203e+01 7.0879880376e+01 1.0838965869e+02 1.1474002613e+02 6.6776872494e+01 1.6616475307e+02 6.2048667024e+01 1.3539596019e+02 1.3717727122e+02 1.0691232060e+02 
1.4936518173e+02 9.1650432096e+01 1.1036737196e+02 7.2208456216e+01 7.1216993803e+01 1.0830690439e+02 1.1550111138e+02 6.6414948399e+01 1.6685418281e+02 6.2563929392e+01 1.3593819115e+02 1.3773596604e+02 1.0735171401e+02 
1.4871447649e+02 9.2155041569e+01 1.1119320966e+02 7.2472779622e+01 7.1628838446e+01 1.0838235497e+02 1.1630743134e+02 6.6160813114e+01 1.6745183976e+02 6.2948227116e+01 1.3650942600e+02 1.3824887829e+02 1.0778762105e+02 
1.4813893043e+02 9.2558131711e+01 1.1192747877e+02 7.2701939688e+01 7.1999831423e+01 1.0845136245e+02 1.1699278038e+02 6.5949303302e+01 1.6795691395e+02 6.3293409390e+01 1.3700440745e+02 1.3867980752e+02 1.0815137098e+02 
1.4763186862e+02 9.2880772809e+01 1.1257800834e+02 7.2911191401e+01 7.2301144868e+01 1.0851431869e+02 1.1757011215e+02 6.5775579664e+01 1.6837949752e+02 6.3577441287e+01 1.3742515291e+02 1.3903784009e+02 1.0845110355e+02 
1.4709828220e+02 9.3399944164e+01 1.1326269505e+02 7.3101578418e+01 7.2707597046e+01 1.0853500354e+02 1.1821411889e+02 6.5556407379e+01 1.6875875595e+02 6.3862043124e+01 1.3797291497e+02 1.3934288283e+02 1.0884130393e+02 
1.4658342605e+02 9.4005761618e+01 1.1407887404e+02 7.3275743735e+01 7.3232864105e+01 1.0856093831e+02 1.1894921598e+02 6.5445892997e+01 1.6926575813e+02 6.4081782704e+01 1.3863028876e+02 1.3961245696e+02 1.0938032387e+02 
1.4611477637e+02 9.4944297035e+01 1.1488431684e+02 7.3350794656e+01 7.3738915632e+01 1.0861585270e+02 1.1977316905e+02 6.5431043892e+01 1.6999620887e+02 6.4309471139e+01 1.3939754305e+02 1.3980387607e+02 1.0998752495e+02 
1.4571852746e+02 9.5986345882e+01 1.1575284000e+02 7.3411660321e+01 7.4312854761e+01 1.0865286102e+02 1.2063631760e+02 6.5414475472e+01 1.7091792663e+02 6.5693929019e+01 1.4037795441e+02 1.3997373403e+02 1.1073811013e+02 
1.4537696523e+02 9.6883298356e+01 1.1651419953e+02 7.3459012346e+01 7.4772587778e+01 1.0868637746e+02 1.2137138022e+02 6.5412192617e+01 1.7171152376e+02 6.5908849566e+01 1.4122212967e+02 1.4010225398e+02 1.1137667432e+02 
1.4506069467e+02 9.7825093371e+01 1.1729453035e+02 7.3441248196e+01 7.5181636715e+01 1.0876421318e+02 1.2223441299e+02 6.5529795994e+01 1.7246894748e+02 6.6208617626e+01 1.4220358653e+02 1.4021494223e+02 1.1205040503e+02 
1.4468578467e+02 9.8689217472e+01 1.1801517498e+02 7.3413914408e+01 7.5553552512e+01 1.0890040857e+02 1.2305483966e+02 6.5603129359e+01 1.7306451993e+02 6.6525028935e+01 1.4327795520e+02 1.4047100640e+02 1.1276701445e+02 
1.4424842966e+02 9.9421891447e+01 1.1872738681e+02 7.3330735508e+01 7.5876930148e+01 1.0903665008e+02 1.2385129030e+02 6.5801644582e+01 1.7338553248e+02 6.6948269452e+01 1.4429429147e+02 1.4084404419e+02 1.1353003492e+02 
1.4360888771e+02 1.0020649231e+02 1.1942535380e+02 7.3287626885e+01 7.6258617927e+01 1.0916575201e+02 1.2461431401e+02 6.5971526424e+01 1.7330612529e+02 6.7415164691e+01 1.4521425026e+02 1.4137606462e+02 1.1419136958e+02 
1.4306204232e+02 1.0087115927e+02 1.1993888869e+02 7.3342903800e+01 7.6603773399e+01 1.0934097842e+02 1.2529118757e+02 6.6123520772e+01 1.7323001475e+02 6.7803582111e+01 1.4603274755e+02 1.4183057278e+02 1.1472980395e+02 
1.4237966000e+02 1.0154416571e+02 1.2050973691e+02 7.3497202282e+01 7.6969267265e+01 1.0957303918e+02 1.2595981123e+02 6.6270880761e+01 1.7295566639e+02 6.8148454815e+01 1.4670914495e+02 1.4238162465e+02 1.1536634822e+02 
1.4149227619e+02 1.0219719441e+02 1.2108404211e+02 7.3789313503e+01 7.7435742029e+01 1.0984522045e+02 1.2667413032e+02 6.6347873369e+01 1.7261918655e+02 6.8471148989e+01 1.4729184502e+02 1.4284899926e+02 1.1596060506e+02 
1.4071808541e+02 1.0278058853e+02 1.2157527358e+02 7.4044531648e+01 7.7834239149e+01 1.1008877631e+02 1.2727512643e+02 6.6422029072e+01 1.7230900642e+02 6.8743001400e+01 1.4778255889e+02 1.4324438432e+02 1.1644125569e+02 
1.3981242082e+02 1.0355980897e+02 1.2214254966e+02 7.4417342173e+01 7.8271139356e+01 1.1032796060e+02 1.2790311999e+02 6.6331899478e+01 1.7207427409e+02 6.8917927323e+01 1.4827570875e+02 1.4359592665e+02 1.1692033843e+02 
1.3877850101e+02 1.0446825558e+02 1.2283199240e+02 7.4906547598e+01 7.8885767827e+01 1.1061745046e+02 1.2870927464e+02 6.6407942367e+01 1.7205268341e+02 6.9060182573e+01 1.4876807703e+02 1.4391282280e+02 1.1750961144e+02 
1.3776511867e+02 1.0560092325e+02 1.2356316902e+02 7.5572427012e+01 7.9678085342e+01 1.1108090846e+02 1.2964844531e+02 6.6478275419e+01 1.7213183613e+02 6.9245646711e+01 1.4939399828e+02 1.4391846006e+02 1.1816902492e+02 
1.3686383283e+02 1.0735072609e+02 1.2438287140e+02 7.6248984472e+01 8.0616730620e+01 1.1152201036e+02 1.3063720437e+02 6.6586449450e+01 1.7220180808e+02 6.9486249400e+01 1.5014808144e+02 1.4390802110e+02 1.1892197259e+02 
1.3608497221e+02 1.0889286942e+02 1.2508972067e+02 7.6826615773e+01 8.1432539412e+01 1.1190906283e+02 1.3148184043e+02 6.6686365377e+01 1.7225701045e+02 6.9686307192e+01 1.5079161251e+02 1.4387995386e+02 1.1956613910e+02 
1.3541620942e+02 1.1022284355e+02 1.2569518228e+02 7.7283007665e+01 8.2129524603e+01 1.1224711217e+02 1.3219752842e+02 6.6778420254e+01 1.7228495695e+02 6.9850433524e+01 1.5133627166e+02 1.4383016305e+02 1.2011611316e+02 
1.3484616791e+02 1.1136243496e+02 1.2620982808e+02 7.7677791802e+01 8.2727769049e+01 1.1255350745e+02 1.3279821240e+02 6.6863020081e+01 1.7229660813e+02 6.9982837641e+01 1.5179278823e+02 1.4376930361e+02 1.2058054687e+02 
1.3426256937e+02 1.1263547322e+02 1.2664879233e+02 7.8093891346e+01 8.3326758352e+01 1.1289454827e+02 1.3343944880e+02 6.6942441507e+01 1.7204523932e+02 7.0249837943e+01 1.5250496064e+02 1.4366352437e+02 1.2114559809e+02 
1.3361041382e+02 1.1370099087e+02 1.2721335485e+02 7.8449970235e+01 8.3833221985e+01 1.1330135542e+02 1.3402088999e+02 6.7106681302e+01 1.7152746622e+02 7.0679614517e+01 1.5344215955e+02 1.4369637238e+02 1.2188616304e+02 
1.3305589159e+02 1.1462076396e+02 1.2769469862e+02 7.8754014108e+01 8.4260564292e+01 1.1365478444e+02 1.3450287170e+02 6.7238465439e+01 1.7105648096e+02 7.1049016510e+01 1.5424783602e+02 1.4371230120e+02 1.2242883321e+02 
1.3258856079e+02 1.1534894206e+02 1.2807603312e+02 7.9011510136e+01 8.4589765785e+01 1.1396008321e+02 1.3489679146e+02 6.7356733422e+01 1.7062916180e+02 7.1364258009e+01 1.5493551831e+02 1.4371385550e+02 1.2297922751e+02 
1.3205059010e+02 1.1554859775e+02 1.2847725471e+02 7.9315597513e+01 8.4923803135e+01 1.1427614783e+02 1.3530956745e+02 6.7629536763e+01 1.6984076565e+02 7.1836150482e+01 1.5583107908e+02 1.4380413406e+02 1.2348792245e+02 
1.3138504638e+02 1.1572833531e+02 1.2894363056e+02 7.9622592055e+01 8.5158219523e+01 1.1457832319e+02 1.3565992733e+02 6.7936053558e+01 1.6877544013e+02 7.2361728844e+01 1.5684269002e+02 1.4389724823e+02 1.2404745955e+02 
1.3081885332e+02 1.1583000453e+02 1.2933482495e+02 7.9882627224e+01 8.5344431872e+01 1.1483694705e+02 1.3593906278e+02 6.8208165554e+01 1.6782535095e+02 7.2814990080e+01 1.5771194756e+02 1.4396921818e+02 1.2455380320e+02 
1.3035901585e+02 1.1588565334e+02 1.2965908700e+02 8.0098414128e+01 8.5482045275e+01 1.1505539414e+02 1.3613613998e+02 6.8448848932e+01 1.6695756398e+02 7.3285825169e+01 1.5855097066e+02 1.4402189507e+02 1.2500121880e+02 
1.2977048301e+02 1.1574995675e+02 1.3016335256e+02 8.0369583397e+01 8.5619814434e+01 1.1530814987e+02 1.3641802771e+02 6.8710119826e+01 1.6591332490e+02 7.3761896872e+01 1.5937559196e+02 1.4403642646e+02 1.2519600863e+02 
1.2902134875e+02 1.1579661623e+02 1.3077848729e+02 8.0663983693e+01 8.5767572900e+01 1.1561823736e+02 1.3685082361e+02 6.8910575839e+01 1.6485609294e+02 7.4181454788e+01 1.6012544538e+02 1.4395315198e+02 1.2551219280e+02 
1.2838117458e+02 1.1580992059e+02 1.3130266550e+02 8.0906952246e+01 8.5886253782e+01 1.1588341307e+02 1.3720733329e+02 6.9085703937e+01 1.6392379538e+02 7.4538494834e+01 1.6075929391e+02 1.4386995022e+02 1.2575677046e+02 
1.2783850270e+02 1.1583257281e+02 1.3174554550e+02 8.1105490401e+01 8.5973181016e+01 1.1610838778e+02 1.3749641957e+02 6.9237926142e+01 1.6310511286e+02 7.4839685322e+01 1.6128977370e+02 1.4377284847e+02 1.2594195645e+02 
1.2705795180e+02 1.1584727805e+02 1.3241480894e+02 8.1396102757e+01 8.6242787870e+01 1.1643306238e+02 1.3792525894e+02 6.9496089418e+01 1.6253023279e+02 7.5174880465e+01 1.6175219128e+02 1.4360531802e+02 1.2616294176e+02 
1.2612022220e+02 1.1613310039e+02 1.3322037851e+02 8.1841790218e+01 8.6555494489e+01 1.1678696608e+02 1.3845203399e+02 6.9781943866e+01 1.6213001736e+02 7.5603050704e+01 1.6218792289e+02 1.4323932827e+02 1.2637438839e+02 
1.2531372600e+02 1.1647781792e+02 1.3391301584e+02 8.2209254853e+01 8.6816612214e+01 1.1709047842e+02 1.3889429007e+02 7.0031673506e+01 1.6178895614e+02 7.5967564593e+01 1.6254335638e+02 1.4290042122e+02 1.2653951674e+02 
1.2462498843e+02 1.1683443289e+02 1.3450432933e+02 8.2521987824e+01 8.7036845635e+01 1.1734883006e+02 1.3926141296e+02 7.0248733315e+01 1.6150076922e+02 7.6273560423e+01 1.6282800247e+02 1.4259427576e+02 1.2666419592e+02 
1.2391667496e+02 1.1737834664e+02 1.3526986755e+02 8.2920403603e+01 8.7387949149e+01 1.1780828518e+02 1.3968057686e+02 7.0388617966e+01 1.6133815318e+02 7.6665332224e+01 1.6313096140e+02 1.4218683548e+02 1.2685578074e+02 
1.2317258874e+02 1.1818049724e+02 1.3615980961e+02 8.3328819648e+01 8.8012308823e+01 1.1841959982e+02 1.4016050254e+02 7.0467518809e+01 1.6112111847e+02 7.7154131425e+01 1.6343050001e+02 1.4168009477e+02 1.2715223014e+02 
1.2254049141e+02 1.1887831807e+02 1.3692523941e+02 8.3669168178e+01 8.8549423593e+01 1.1895090425e+02 1.4056217673e+02 7.0531876934e+01 1.6094283258e+02 7.7572215612e+01 1.6366809072e+02 1.4122822325e+02 1.2739606202e+02 
1.2200836944e+02 1.1954089793e+02 1.3757893942e+02 8.3948839392e+01 8.9018048536e+01 1.1941005059e+02 1.4089436062e+02 7.0583414948e+01 1.6079876806e+02 7.7926996926e+01 1.6385140659e+02 1.4082663865e+02 1.2759340835e+02 
1.2156520304e+02 1.2003962480e+02 1.3813268387e+02 8.4175650210e+01 8.9417514618e+01 1.1980430392e+02 1.4116505932e+02 7.0623699072e+01 1.6068480364e+02 7.8225289235e+01 1.6398739812e+02 1.4047102630e+02 1.2775835532e+02 
1.2115467137e+02 1.2087507450e+02 1.3866522381e+02 8.4574932173e+01 8.9919424611e+01 1.2041808465e+02 1.4156535685e+02 7.0822019709e+01 1.6038195019e+02 7.8741522374e+01 1.6432308588e+02 1.3997963834e+02 1.2789370463e+02 
1.2069923381e+02 1.2159194820e+02 1.3914662233e+02 8.5039433596e+01 9.0554335096e+01 1.2117336160e+02 1.4192564241e+02 7.1020371578e+01 1.5972234303e+02 7.9321226745e+01 1.6486540186e+02 1.3940932734e+02 1.2799473413e+02 
1.2032299393e+02 1.2218208647e+02 1.3954706033e+02 8.5426129177e+01 9.1099352927e+01 1.2182942280e+02 1.4222272068e+02 7.1191358646e+01 1.5914901667e+02 7.9819286841e+01 1.6532337302e+02 1.3890669032e+02 1.2806732028e+02 
1.2001680684e+02 1.2269616642e+02 1.3987574118e+02 8.5748085724e+01 9.1568335611e+01 1.2239603063e+02 1.4246391950e+02 7.1337764846e+01 1.5865350710e+02 8.0244119525e+01 1.6570621334e+02 1.3846557413e+02 1.2811532092e+02 
1.1963826814e+02 1.2319481694e+02 1.4014593104e+02 8.6049551327e+01 9.2036038838e+01 1.2307637524e+02 1.4259762409e+02 7.1584144870e+01 1.5758980078e+02 8.0747413616e+01 1.6626761858e+02 1.3806080843e+02 1.2831335115e+02 
1.1913671334e+02 1.2360108747e+02 1.4039758124e+02 8.6408396990e+01 9.2478922489e+01 1.2368472695e+02 1.4252956721e+02 7.1982344649e+01 1.5610981798e+02 8.1338158262e+01 1.6691536308e+02 1.3770919802e+02 1.2851499305e+02 
1.1871811188e+02 1.2383106375e+02 1.4061437670e+02 8.6580159642e+01 9.2901621951e+01 1.2420207661e+02 1.4244814782e+02 7.2333256512e+01 1.5484899530e+02 8.1783655316e+01 1.6743599235e+02 1.3740677809e+02 1.2861760488e+02 
1.1837226789e+02 1.2383774989e+02 1.4078235991e+02 8.6709026596e+01 9.3257668196e+01 1.2464245077e+02 1.4235610485e+02 7.2638372918e+01 1.5374844645e+02 8.2160379437e+01 1.6787443358e+02 1.3714680778e+02 1.2872620524e+02 
1.1781420206e+02 1.2416374876e+02 1.4093473673e+02 8.6905333276e+01 9.3625389604e+01 1.2512379585e+02 1.4216822096e+02 7.2935793068e+01 1.5247866524e+02 8.2540334656e+01 1.6824663998e+02 1.3689879751e+02 1.2877789389e+02 
1.1712977593e+02 1.2440897779e+02 1.4131536926e+02 8.7154503478e+01 9.3993824882e+01 1.2550963502e+02 1.4195456118e+02 7.3367715885e+01 1.5123483107e+02 8.2871308130e+01 1.6845226826e+02 1.3651631834e+02 1.2876269224e+02 
1.1654668092e+02 1.2461919083e+02 1.4163172679e+02 8.7303662297e+01 9.4283947232e+01 1.2583247449e+02 1.4174906877e+02 7.3743524384e+01 1.5015556305e+02 8.3146193938e+01 1.6861106143e+02 1.3618579614e+02 1.2873640703e+02 
1.1605414908e+02 1.2478328269e+02 1.4189113015e+02 8.7379055128e+01 9.4474802245e+01 1.2609937284e+02 1.4155232927e+02 7.4068696375e+01 1.4922458676e+02 8.3407343357e+01 1.6871644887e+02 1.3590199896e+02 1.2870104198e+02 
1.1528896699e+02 1.2503992713e+02 1.4234443685e+02 8.7573784567e+01 9.4767596382e+01 1.2628853524e+02 1.4157524608e+02 7.4469307601e+01 1.4843151610e+02 8.3769402001e+01 1.6872884586e+02 1.3541746123e+02 1.2854501384e+02 
1.1446757930e+02 1.2540875821e+02 1.4286014985e+02 8.7828773879e+01 9.5112092214e+01 1.2656791079e+02 1.4168113485e+02 7.4722889278e+01 1.4770873769e+02 8.4181469518e+01 1.6858989721e+02 1.3464377101e+02 1.2827954291e+02 
1.1376372074e+02 1.2571599689e+02 1.4329772267e+02 8.8056156985e+01 9.5394699662e+01 1.2680433018e+02 1.4176459911e+02 7.4937919663e+01 1.4709746360e+02 8.4529451200e+01 1.6844611306e+02 1.3396705520e+02 1.2803398311e+02 
1.1316515477e+02 1.2596862100e+02 1.4366556960e+02 8.8240087519e+01 9.5622739436e+01 1.2698903788e+02 1.4182843974e+02 7.5118557835e+01 1.4658556637e+02 8.4857630672e+01 1.6829958097e+02 1.3337809725e+02 1.2780741976e+02 
1.1266062531e+02 1.2617299950e+02 1.4397140618e+02 8.8416095756e+01 9.5808774020e+01 1.2713507430e+02 1.4188108439e+02 7.5268616825e+01 1.4616193596e+02 8.5131014590e+01 1.6815208174e+02 1.3286834160e+02 1.2759890944e+02 
1.1204608772e+02 1.2659445613e+02 1.4424104649e+02 8.8641092082e+01 9.6143120963e+01 1.2741178030e+02 1.4209178498e+02 7.5444595285e+01 1.4575697772e+02 8.5578221157e+01 1.6797741627e+02 1.3211222284e+02 1.2741466018e+02 
1.1147302296e+02 1.2698330747e+02 1.4450912193e+02 8.8971644143e+01 9.6554877566e+01 1.2789610346e+02 1.4233237319e+02 7.5640500901e+01 1.4513599062e+02 8.6109926218e+01 1.6777814488e+02 1.3125960934e+02 1.2718880815e+02 
1.1087771493e+02 1.2750922118e+02 1.4471965789e+02 8.9514189828e+01 9.7254760754e+01 1.2858785895e+02 1.4253991836e+02 7.5794595730e+01 1.4413037921e+02 8.6673368286e+01 1.6768843763e+02 1.3030391183e+02 1.2695468059e+02 
1.1035067573e+02 1.2800121075e+02 1.4491593571e+02 9.0198868968e+01 9.7840576032e+01 1.2944597604e+02 1.4266856535e+02 7.5921482554e+01 1.4272849074e+02 8.7239233193e+01 1.6774273541e+02 1.2942430229e+02 1.2673677703e+02 
1.0975621270e+02 1.2852127511e+02 1.4512666139e+02 9.0914117403e+01 9.8804360133e+01 1.3047016004e+02 1.4261357242e+02 7.6144883427e+01 1.4098321150e+02 8.7784484186e+01 1.6795424880e+02 1.2861608349e+02 1.2654137201e+02 
1.0898201796e+02 1.2902245996e+02 1.4546338196e+02 9.1549608548e+01 9.9432372148e+01 1.3156815465e+02 1.4246876590e+02 7.6393474505e+01 1.3897874459e+02 8.8264791074e+01 1.6832737572e+02 1.2780439971e+02 1.2618484081e+02 
1.0803922552e+02 1.2949207795e+02 1.4599031676e+02 9.2169867297e+01 1.0023455269e+02 1.3254961390e+02 1.4222150168e+02 7.6709079705e+01 1.3695918020e+02 8.8842035012e+01 1.6855244505e+02 1.2691999560e+02 1.2564075193e+02 
1.0692411735e+02 1.2988489197e+02 1.4678063150e+02 9.2730755673e+01 1.0077277855e+02 1.3346567964e+02 1.4187342346e+02 7.7062725895e+01 1.3510481029e+02 8.9571797921e+01 1.6853716038e+02 1.2589087884e+02 1.2501217342e+02 
1.0572207978e+02 1.3021052021e+02 1.4773922935e+02 9.3267803214e+01 1.0148579308e+02 1.3435870255e+02 1.4148103779e+02 7.7564948016e+01 1.3345369297e+02 9.0386660334e+01 1.6836937417e+02 1.2477174114e+02 1.2431993276e+02 
1.0447388828e+02 1.3047176059e+02 1.4866507208e+02 9.3901998826e+01 1.0218747369e+02 1.3520099680e+02 1.4104974614e+02 7.8095691110e+01 1.3198506570e+02 9.1259348304e+01 1.6793288910e+02 1.2344258647e+02 1.2357754090e+02 
1.0339607582e+02 1.3068389181e+02 1.4946728607e+02 9.4476794183e+01 1.0281205748e+02 1.3592347247e+02 1.4066233074e+02 7.8556291903e+01 1.3072654009e+02 9.2012979154e+01 1.6753553598e+02 1.2228524695e+02 1.2292212449e+02 
1.0247143020e+02 1.3086131416e+02 1.5015817598e+02 9.4981815045e+01 1.0336331434e+02 1.3653855951e+02 1.4031536651e+02 7.8953681563e+01 1.2965624386e+02 9.2659576000e+01 1.6717473537e+02 1.2128536470e+02 1.2234586183e+02 
1.0163923205e+02 1.3102010451e+02 1.5081234206e+02 9.5592071620e+01 1.0404397025e+02 1.3722196892e+02 1.4001663531e+02 7.9492552645e+01 1.2860018311e+02 9.3435496090e+01 1.6666251561e+02 1.2021251681e+02 1.2172708268e+02 
1.0091017246e+02 1.3125420292e+02 1.5141233493e+02 9.6402845466e+01 1.0486965638e+02 1.3807035328e+02 1.3956384260e+02 8.0133875475e+01 1.2738904992e+02 9.4263486600e+01 1.6608510288e+02 1.1904929259e+02 1.2107945772e+02 
1.0029313154e+02 1.3144909799e+02 1.5192141196e+02 9.7111477168e+01 1.0559288322e+02 1.3879659727e+02 1.3916182710e+02 8.0690318794e+01 1.2636179054e+02 9.4980002420e+01 1.6556352774e+02 1.1803287387e+02 1.2051390745e+02 
9.9793870690e+01 1.3160482984e+02 1.5234936349e+02 9.7712498896e+01 1.0619711916e+02 1.3941346551e+02 1.3881394919e+02 8.1170278582e+01 1.2549858303e+02 9.5585223633e+01 1.6509858561e+02 1.1717835471e+02 1.2002256549e+02 
9.9397669424e+01 1.3184426909e+02 1.5268851527e+02 9.8522319868e+01 1.0696454600e+02 1.4024083401e+02 1.3834730624e+02 8.1683753609e+01 1.2435952935e+02 9.6120066414e+01 1.6462565921e+02 1.1622444643e+02 1.1951310440e+02 
9.8946655920e+01 1.3208688936e+02 1.5280193122e+02 9.9529070129e+01 1.0783595876e+02 1.4124569633e+02 1.3768895432e+02 8.2146463255e+01 1.2276818011e+02 9.6607601896e+01 1.6426711566e+02 1.1530478683e+02 1.1898270430e+02 
9.8591357583e+01 1.3228638248e+02 1.5287867471e+02 1.0039860793e+02 1.0857688313e+02 1.4210939004e+02 1.3710822857e+02 8.2541412435e+01 1.2140300756e+02 9.7014251824e+01 1.6395060717e+02 1.1452314248e+02 1.1852484239e+02 
9.8235026805e+01 1.3232272691e+02 1.5286920392e+02 1.0135673085e+02 1.0961160058e+02 1.4314288015e+02 1.3640134935e+02 8.2960675588e+01 1.1973839281e+02 9.7419394709e+01 1.6376404082e+02 1.1378240450e+02 1.1818366379e+02 
9.7723904697e+01 1.3226205179e+02 1.5287658820e+02 1.0232230994e+02 1.1051930732e+02 1.4417655263e+02 1.3541148926e+02 8.3359846219e+01 1.1796645982e+02 9.7810540772e+01 1.6357094200e+02 1.1302854262e+02 1.1783102775e+02 
9.7300768236e+01 1.3219320820e+02 1.5285750795e+02 1.0314543130e+02 1.1132655478e+02 1.4506312162e+02 1.3454025090e+02 8.3697629250e+01 1.1644466530e+02 9.8132446718e+01 1.6340393381e+02 1.1238547888e+02 1.1753248731e+02 
9.6955504979e+01 1.3211812654e+02 1.5281543757e+02 1.0385585660e+02 1.1197689378e+02 1.4581785148e+02 1.3377675890e+02 8.3980689837e+01 1.1514718402e+02 9.8393172123e+01 1.6326039846e+02 1.1185032006e+02 1.1728217713e+02 
9.6496685704e+01 1.3201152727e+02 1.5286186506e+02 1.0458784560e+02 1.1258486547e+02 1.4648367122e+02 1.3286859687e+02 8.4399116404e+01 1.1394873383e+02 9.8782642542e+01 1.6303191658e+02 1.1123438831e+02 1.1702983925e+02 
9.5866142180e+01 1.3189057672e+02 1.5309690007e+02 1.0516542949e+02 1.1315594168e+02 1.4701771867e+02 1.3185533779e+02 8.4933128841e+01 1.1290525166e+02 9.9177785640e+01 1.6259489616e+02 1.1057465764e+02 1.1668631426e+02 
9.5349325655e+01 1.3177207508e+02 1.5328967869e+02 1.0564951301e+02 1.1363305712e+02 1.4745836585e+02 1.3097037221e+02 8.5390809612e+01 1.1203460336e+02 9.9505254498e+01 1.6221181026e+02 1.1002339438e+02 1.1639561323e+02 
