4.2860723884e+02 4.0830240813e+02 3.7207743331e+02 4.3883994786e+02 3.8092730715e+02 3.9089708725e+02 4.6175356975e+02 4.8703254829e+02 2.8553442079e+02 4.2935239986e+02 4.6139306232e+02 3.7893642349e+02 3.3230713261e+02 
4.2878878382e+02 4.0676453962e+02 3.7222441425e+02 4.3726984292e+02 3.7961178957e+02 3.9325008452e+02 4.6004672442e+02 4.8630017606e+02 2.8569816139e+02 4.2831409564e+02 4.6334236228e+02 3.7844161535e+02 3.3033959340e+02 
4.2894095512e+02 4.0550000529e+02 3.7235594439e+02 4.3596352876e+02 3.7852162119e+02 3.9521415336e+02 4.5859502741e+02 4.8570179034e+02 2.8587048909e+02 4.2744677762e+02 4.6499244197e+02 3.7801860965e+02 3.2872368622e+02 
4.2924465227e+02 4.0421650542e+02 3.7272809572e+02 4.3453691975e+02 3.7749067712e+02 3.9733254399e+02 4.5716842203e+02 4.8507304802e+02 2.8627242373e+02 4.2649569178e+02 4.6688084991e+02 3.7764425182e+02 3.2714173282e+02 
4.2956979302e+02 4.0298783535e+02 3.7322895844e+02 4.3302266741e+02 3.7645146792e+02 3.9954412327e+02 4.5586141281e+02 4.8455915957e+02 2.8674586717e+02 4.2538064327e+02 4.6853207605e+02 3.7720934449e+02 3.2552181395e+02 
4.2984349695e+02 4.0201168589e+02 3.7366753502e+02 4.3178174025e+02 3.7560556386e+02 4.0136078141e+02 4.5480035852e+02 4.8414356007e+02 2.8718038999e+02 4.2448214044e+02 4.6991085947e+02 3.7684236673e+02 3.2417217740e+02 
4.3004996258e+02 4.0123988128e+02 3.7404901970e+02 4.3081408850e+02 3.7493608182e+02 4.0284397687e+02 4.5393417532e+02 4.8382172353e+02 2.8757690320e+02 4.2375651188e+02 4.7104319818e+02 3.7644822673e+02 3.2309270382e+02 
4.3018051629e+02 4.0033240199e+02 3.7455101322e+02 4.2975612635e+02 3.7392692262e+02 4.0450233744e+02 4.5299241165e+02 4.8345163232e+02 2.8816941861e+02 4.2293983239e+02 4.7229400181e+02 3.7600507601e+02 3.2201748839e+02 
4.3024603875e+02 3.9909797655e+02 3.7518464458e+02 4.2861376050e+02 3.7272631848e+02 4.0627653549e+02 4.5176639086e+02 4.8308635209e+02 2.8888083934e+02 4.2194395860e+02 4.7370239643e+02 3.7541439420e+02 3.2081743927e+02 
4.3025011425e+02 3.9809764797e+02 3.7600224998e+02 4.2743557169e+02 3.7141136885e+02 4.0829255967e+02 4.5041402919e+02 4.8272509170e+02 2.8965975435e+02 4.2084833500e+02 4.7501589048e+02 3.7496414689e+02 3.1961295653e+02 
4.3039305164e+02 3.9697348996e+02 3.7707751786e+02 4.2602976074e+02 3.7006165105e+02 4.1045882135e+02 4.4904068818e+02 4.8239048794e+02 2.9054788434e+02 4.1968959126e+02 4.7637581552e+02 3.7429763398e+02 3.1849358422e+02 
4.3050759263e+02 3.9600717018e+02 3.7799511059e+02 4.2487871900e+02 3.6894131609e+02 4.1224872114e+02 4.4791591407e+02 4.8213316260e+02 2.9133839102e+02 4.1873393208e+02 4.7749159973e+02 3.7373274136e+02 3.1761042551e+02 
4.3059734792e+02 3.9526128965e+02 3.7878341291e+02 4.2395184711e+02 3.6791220911e+02 4.1371345472e+02 4.4700987797e+02 4.8194055272e+02 2.9200968181e+02 4.1799234863e+02 4.7839238028e+02 3.7325880276e+02 3.1693151194e+02 
4.3077338067e+02 3.9417822300e+02 3.7970368585e+02 4.2309637018e+02 3.6700217315e+02 4.1535790882e+02 4.4608623122e+02 4.8201184897e+02 2.9284896194e+02 4.1698785781e+02 4.7940049533e+02 3.7262284463e+02 3.1613525020e+02 
4.3126323505e+02 3.9328389602e+02 3.8078555434e+02 4.2211717093e+02 3.6602669292e+02 4.1718285734e+02 4.4512887938e+02 4.8205807514e+02 2.9382336229e+02 4.1572676930e+02 4.8034877604e+02 3.7214714736e+02 3.1526461395e+02 
4.3164782011e+02 3.9257249834e+02 3.8176331301e+02 4.2133642750e+02 3.6536741499e+02 4.1876002876e+02 4.4460820678e+02 4.8216688614e+02 2.9472213418e+02 4.1486277158e+02 4.8111902777e+02 3.7184751134e+02 3.1454158719e+02 
4.3219362497e+02 3.9150331632e+02 3.8265058905e+02 4.2051666614e+02 3.6445525081e+02 4.2057947180e+02 4.4375553857e+02 4.8219359108e+02 2.9565305217e+02 4.1345797004e+02 4.8188656398e+02 3.7153895342e+02 3.1374673154e+02 
4.3269519207e+02 3.8973407126e+02 3.8366151014e+02 4.1965530461e+02 3.6338038157e+02 4.2261499058e+02 4.4283396227e+02 4.8226991529e+02 2.9680154062e+02 4.1204109160e+02 4.8283604292e+02 3.7122213288e+02 3.1295742853e+02 
4.3312093531e+02 3.8820128668e+02 3.8453603147e+02 4.1897272665e+02 3.6250099644e+02 4.2429041349e+02 4.4209613724e+02 4.8235896844e+02 2.9778428098e+02 4.1086167200e+02 4.8359901442e+02 3.7098585191e+02 3.1234308539e+02 
4.3358481172e+02 3.8734141667e+02 3.8553310361e+02 4.1828377177e+02 3.6152435168e+02 4.2636041952e+02 4.4125034665e+02 4.8246706821e+02 2.9909610950e+02 4.0955485910e+02 4.8419517342e+02 3.7066864438e+02 3.1157266882e+02 
4.3418738538e+02 3.8634911830e+02 3.8659982547e+02 4.1752387917e+02 3.6056252001e+02 4.2870056096e+02 4.4037838118e+02 4.8254920705e+02 3.0063722289e+02 4.0817751700e+02 4.8475824598e+02 3.7021922040e+02 3.1081772569e+02 
4.3486250299e+02 3.8519223491e+02 3.8765828996e+02 4.1674824002e+02 3.5962801898e+02 4.3117553758e+02 4.3932347024e+02 4.8242450638e+02 3.0233353964e+02 4.0666009896e+02 4.8540335811e+02 3.6968413740e+02 3.1010754112e+02 
4.3558621586e+02 3.8401532498e+02 3.8867622076e+02 4.1602691167e+02 3.5861476615e+02 4.3373390086e+02 4.3832597420e+02 4.8221242425e+02 3.0416673089e+02 4.0525511407e+02 4.8600432287e+02 3.6915118215e+02 3.0929643127e+02 
4.3620028578e+02 3.8298448121e+02 3.8953022832e+02 4.1542392730e+02 3.5778850262e+02 4.3586063479e+02 4.3752632240e+02 4.8206393556e+02 3.0572517314e+02 4.0409371606e+02 4.8650989565e+02 3.6877962471e+02 3.0865216133e+02 
4.3671615448e+02 3.8227462472e+02 3.9023393338e+02 4.1495810060e+02 3.5712649992e+02 4.3764283116e+02 4.3681583983e+02 4.8194738321e+02 3.0704172238e+02 4.0314753436e+02 4.8689388162e+02 3.6851164614e+02 3.0815309952e+02 
4.3722124119e+02 3.8124772935e+02 3.9083079286e+02 4.1446166579e+02 3.5638137244e+02 4.3949811991e+02 4.3604805635e+02 4.8166052148e+02 3.0837230295e+02 4.0231508556e+02 4.8724320594e+02 3.6838247712e+02 3.0766519884e+02 
4.3793448004e+02 3.8018269830e+02 3.9144270210e+02 4.1394816215e+02 3.5567518813e+02 4.4158553344e+02 4.3525556498e+02 4.8133462829e+02 3.1009238327e+02 4.0184473591e+02 4.8760396805e+02 3.6829196955e+02 3.0729516412e+02 
4.3880431098e+02 3.7902388094e+02 3.9202114771e+02 4.1334302899e+02 3.5481006718e+02 4.4377538908e+02 4.3447337853e+02 4.8085956431e+02 3.1200478074e+02 4.0118505410e+02 4.8798367831e+02 3.6821219790e+02 3.0702175455e+02 
4.3955849108e+02 3.7771542715e+02 3.9261964467e+02 4.1276912866e+02 3.5420704354e+02 4.4605076450e+02 4.3355894195e+02 4.8032127694e+02 3.1406794776e+02 4.0048214741e+02 4.8900726489e+02 3.6818782425e+02 3.0641908583e+02 
4.4018402330e+02 3.7667196494e+02 3.9305787040e+02 4.1230131767e+02 3.5374462923e+02 4.4776598391e+02 4.3283820999e+02 4.7992864217e+02 3.1584372817e+02 3.9992941607e+02 4.8961710059e+02 3.6822708035e+02 3.0611728373e+02 
4.4070228072e+02 3.7566386310e+02 3.9339842349e+02 4.1197586699e+02 3.5339555447e+02 4.4914513673e+02 4.3226581658e+02 4.7960069942e+02 3.1732954512e+02 3.9950823633e+02 4.9010296452e+02 3.6826306585e+02 3.0590480882e+02 
4.4138180008e+02 3.7498161868e+02 3.9372615704e+02 4.1139275361e+02 3.5307110436e+02 4.5048252194e+02 4.3165289922e+02 4.7913341931e+02 3.1909116871e+02 3.9896482178e+02 4.9033789470e+02 3.6824328907e+02 3.0576763916e+02 
4.4208183593e+02 3.7415896077e+02 3.9400862394e+02 4.1087750592e+02 3.5254534112e+02 4.5201267678e+02 4.3097749270e+02 4.7856223001e+02 3.2120647657e+02 3.9820613531e+02 4.9094121777e+02 3.6825041391e+02 3.0563026392e+02 
4.4266377719e+02 3.7365221785e+02 3.9421695880e+02 4.1047259020e+02 3.5207886310e+02 4.5323654831e+02 4.3044054641e+02 4.7807940443e+02 3.2298308065e+02 3.9755806341e+02 4.9142611381e+02 3.6827132375e+02 3.0555369518e+02 
4.4335148243e+02 3.7388285557e+02 3.9443618446e+02 4.1004487263e+02 3.5170395998e+02 4.5482763510e+02 4.2970948215e+02 4.7746035175e+02 3.2495300010e+02 3.9709927532e+02 4.9180116053e+02 3.6836703753e+02 3.0548254572e+02 
4.4426439355e+02 3.7347077554e+02 3.9457226146e+02 4.0962638439e+02 3.5107466113e+02 4.5648454847e+02 4.2894883652e+02 4.7705383188e+02 3.2720874527e+02 3.9669053925e+02 4.9231268340e+02 3.6837766396e+02 3.0561285037e+02 
4.4287981200e+02 3.7180293792e+02 3.9465743178e+02 4.0930938353e+02 3.5052317040e+02 4.5789767967e+02 4.2829567454e+02 4.7667792292e+02 3.2909911919e+02 3.9635752998e+02 4.9275832072e+02 3.6839230412e+02 3.0578695517e+02 
4.4187474195e+02 3.7035395413e+02 3.9469991674e+02 4.0906602202e+02 3.5009210732e+02 4.5906240816e+02 4.2777091865e+02 4.7637050706e+02 3.3066451870e+02 3.9611629466e+02 4.9310800110e+02 3.6841384278e+02 3.0597212054e+02 
4.4028990951e+02 3.6891361406e+02 3.9483870275e+02 4.0880412178e+02 3.4986052194e+02 4.6027948725e+02 4.2704692257e+02 4.7590456307e+02 3.3255007261e+02 3.9579192587e+02 4.9355002866e+02 3.6844162717e+02 3.0620485170e+02 
4.3862176772e+02 3.6723745543e+02 3.9490191622e+02 4.0866748931e+02 3.4969176956e+02 4.6165837589e+02 4.2623266248e+02 4.7525651403e+02 3.3466808260e+02 3.9533359089e+02 4.9428627933e+02 3.6845855468e+02 3.0642035676e+02 
4.4010919913e+02 3.6586540250e+02 3.9492510357e+02 4.0858420577e+02 3.4955676108e+02 4.6276302387e+02 4.2556771740e+02 4.7471061675e+02 3.3642912976e+02 3.9497538236e+02 4.9489482867e+02 3.6848262714e+02 3.0663210442e+02 
4.4161902352e+02 3.6472861857e+02 3.9492069101e+02 4.0857959775e+02 3.4947644895e+02 4.6362832412e+02 4.2504803960e+02 4.7425582982e+02 3.3787392994e+02 3.9466190923e+02 4.9539055471e+02 3.6851059330e+02 3.0683771219e+02 
4.4311161899e+02 3.6361978014e+02 3.9490575373e+02 4.0829405990e+02 3.4942205713e+02 4.6494543818e+02 4.2433500348e+02 4.7386519580e+02 3.3971185195e+02 3.9431009296e+02 4.9611684334e+02 3.6857680324e+02 3.0737474772e+02 
4.4462986453e+02 3.6370741778e+02 3.9501835317e+02 4.0796138084e+02 3.4930803652e+02 4.6645858517e+02 4.2350396771e+02 4.7332818938e+02 3.4201371367e+02 3.9360916669e+02 4.9703635502e+02 3.6854117786e+02 3.0796153193e+02 
4.4603008881e+02 3.6407341014e+02 3.9508127890e+02 4.0769811803e+02 3.4923907234e+02 4.6768993738e+02 4.2279657699e+02 4.7288225703e+02 3.4393197422e+02 3.9303220482e+02 4.9782712375e+02 3.6851983009e+02 3.0848758399e+02 
4.4723194667e+02 3.6376217272e+02 3.9512408401e+02 4.0752008077e+02 3.4920779471e+02 4.6867394813e+02 4.2222391023e+02 4.7251696159e+02 3.4551001254e+02 3.9256456426e+02 4.9837466465e+02 3.6846879986e+02 3.0896456179e+02 
4.4847648670e+02 3.6277718538e+02 3.9510132683e+02 4.0736200663e+02 3.4890615513e+02 4.6988877056e+02 4.2146185266e+02 4.7212753597e+02 3.4745706598e+02 3.9191834597e+02 4.9906228789e+02 3.6860289503e+02 3.0944099993e+02 
4.4951739016e+02 3.6258065217e+02 3.9463291696e+02 4.0727760925e+02 3.4867154819e+02 4.7136321329e+02 4.2057245189e+02 4.7164656969e+02 3.4983468415e+02 3.9135187591e+02 4.9994034207e+02 3.6876178979e+02 3.1003013998e+02 
4.5058301965e+02 3.6339794633e+02 3.9424911896e+02 4.0723005565e+02 3.4845067956e+02 4.7305159707e+02 4.1959889576e+02 4.7118094324e+02 3.5243992750e+02 3.9074372967e+02 5.0086311651e+02 3.6897436045e+02 3.1056329068e+02 
4.5160802250e+02 3.6208178647e+02 3.9364464221e+02 4.0706284099e+02 3.4810029389e+02 4.7496080564e+02 4.1856518373e+02 4.7076196604e+02 3.5534875127e+02 3.8982402950e+02 5.0184724899e+02 3.6924744149e+02 3.1096652362e+02 
4.5246452507e+02 3.6096962693e+02 3.9310547603e+02 4.0692017989e+02 3.4781598942e+02 4.7653624041e+02 4.1768310102e+02 4.7042078750e+02 3.5778662654e+02 3.8905476989e+02 5.0266792463e+02 3.6948815057e+02 3.1131411746e+02 
4.5312849985e+02 3.6003973750e+02 3.9263460100e+02 4.0678708803e+02 3.4758962207e+02 4.7784593262e+02 4.1692697241e+02 4.7014791346e+02 3.5980560484e+02 3.8841918520e+02 5.0334357994e+02 3.6969900154e+02 3.1161135492e+02 
4.5366558873e+02 3.5927177443e+02 3.9219183036e+02 4.0670952144e+02 3.4739028353e+02 4.7893432112e+02 4.1629083177e+02 4.6985760129e+02 3.6144345495e+02 3.8790168065e+02 5.0389133513e+02 3.6989058147e+02 3.1186326960e+02 
4.5418183685e+02 3.5866809056e+02 3.9162897868e+02 4.0664898105e+02 3.4708216440e+02 4.8031259098e+02 4.1548609614e+02 4.6961464014e+02 3.6352724892e+02 3.8704601714e+02 5.0448229567e+02 3.6996158965e+02 3.1192727058e+02 
4.5466887845e+02 3.5817828250e+02 3.9096319688e+02 4.0650140914e+02 3.4663859740e+02 4.8182367290e+02 4.1463958721e+02 4.6913823518e+02 3.6613024557e+02 3.8605838240e+02 5.0506110611e+02 3.7006909752e+02 3.1207119826e+02 
4.5514867378e+02 3.5782538628e+02 3.9011157695e+02 4.0641474624e+02 3.4605760193e+02 4.8356730642e+02 4.1382022878e+02 4.6869096152e+02 3.6921940600e+02 3.8504680279e+02 5.0558111087e+02 3.7019001938e+02 3.1210817898e+02 
4.5552714375e+02 3.5753475653e+02 3.8941670844e+02 4.0625581616e+02 3.4556420429e+02 4.8499584155e+02 4.1310166931e+02 4.6831876241e+02 3.7183631533e+02 3.8420149071e+02 5.0599428560e+02 3.7034057276e+02 3.1211410148e+02 
4.5583139031e+02 3.5732472440e+02 3.8885004208e+02 4.0605522600e+02 3.4515407352e+02 4.8611055589e+02 4.1250766659e+02 4.6801705007e+02 3.7400231569e+02 3.8349105557e+02 5.0631447214e+02 3.7047142674e+02 3.1208229774e+02 
4.5849988471e+02 3.5723099467e+02 3.8833149497e+02 4.0583039300e+02 3.4486143256e+02 4.8740137215e+02 4.1187072977e+02 4.6773202156e+02 3.7657527604e+02 3.8256758736e+02 5.0654309734e+02 3.7055502713e+02 3.1202652346e+02 
4.6080290621e+02 3.5718941898e+02 3.8789244851e+02 4.0562725499e+02 3.4462839838e+02 4.8846627528e+02 4.1132960814e+02 4.6750628639e+02 3.7869882092e+02 3.8180207407e+02 5.0672723828e+02 3.7062368244e+02 3.1192676195e+02 
4.6285611902e+02 3.5735845898e+02 3.8742767403e+02 4.0527785714e+02 3.4422103162e+02 4.8968642306e+02 4.1066323305e+02 4.6707326185e+02 3.8132960693e+02 3.8083062767e+02 5.0684552394e+02 3.7069812937e+02 3.1173503794e+02 
4.6462436290e+02 3.5756638946e+02 3.8698173749e+02 4.0482914992e+02 3.4386765146e+02 4.9097743701e+02 4.0991412392e+02 4.6655597192e+02 3.8436085687e+02 3.7963725584e+02 5.0688018557e+02 3.7073566852e+02 3.1140730702e+02 
4.6601203659e+02 3.5778055411e+02 3.8660946115e+02 4.0442501528e+02 3.4358045956e+02 4.9207492019e+02 4.0928035979e+02 4.6612542811e+02 3.8688227707e+02 3.7863727100e+02 5.0692516607e+02 3.7076387281e+02 3.1111524001e+02 
4.6727037800e+02 3.5799667842e+02 3.8630257237e+02 4.0406151824e+02 3.4335133396e+02 4.9297354288e+02 4.0874717937e+02 4.6577177366e+02 3.8895192919e+02 3.7780928326e+02 5.0696886041e+02 3.7078406666e+02 3.1085645852e+02 
4.6829593310e+02 3.5821125377e+02 3.8605338458e+02 4.0376633156e+02 3.4317281725e+02 4.9369707193e+02 4.0830101449e+02 4.6548586490e+02 3.9062365766e+02 3.7713337540e+02 5.0699002755e+02 3.7079744493e+02 3.1062854186e+02 
4.6924373657e+02 3.5836598921e+02 3.8618019324e+02 4.0343002405e+02 3.4276948492e+02 4.9441336734e+02 4.0790450324e+02 4.6506419840e+02 3.9287993943e+02 3.7642533014e+02 5.0699427640e+02 3.7087712651e+02 3.1010528071e+02 
4.7021739623e+02 3.5852086927e+02 3.8609957850e+02 4.0299835493e+02 3.4225673784e+02 4.9547834817e+02 4.0744194942e+02 4.6459844384e+02 3.9546883727e+02 3.7579960513e+02 5.0696946896e+02 3.7103246426e+02 3.0950019001e+02 
4.7118243483e+02 3.5867361366e+02 3.8604646208e+02 4.0265236503e+02 3.4182812437e+02 4.9634912332e+02 4.0706289387e+02 4.6421371128e+02 3.9760019649e+02 3.7530035482e+02 5.0695205055e+02 3.7116488444e+02 3.0897316370e+02 
4.7215921817e+02 3.5882239697e+02 3.8601650651e+02 4.0236070649e+02 3.4147424519e+02 4.9710779482e+02 4.0676337550e+02 4.6390054120e+02 3.9932803612e+02 3.7491133896e+02 5.0699103988e+02 3.7127671941e+02 3.0849193636e+02 
4.7279926264e+02 3.5896579063e+02 3.8600584342e+02 4.0206323298e+02 3.4118636040e+02 4.9771887690e+02 4.0647592299e+02 4.6365019086e+02 4.0070220722e+02 3.7461773151e+02 5.0701653051e+02 3.7138022416e+02 3.0807843350e+02 
4.7296992457e+02 3.5920795431e+02 3.8598387960e+02 4.0178031160e+02 3.4091850280e+02 4.9849228565e+02 4.0620538403e+02 4.6329059195e+02 4.0264827439e+02 3.7414955148e+02 5.0707254975e+02 3.7145031966e+02 3.0761801810e+02 
4.7204294037e+02 3.5950157101e+02 3.8609012153e+02 4.0150571890e+02 3.4042195703e+02 4.9952550683e+02 4.0592639747e+02 4.6293039359e+02 4.0500998561e+02 3.7366145418e+02 5.0735630230e+02 3.7152348366e+02 3.0714438142e+02 
4.7116858946e+02 3.5976684321e+02 3.8619591978e+02 4.0124289396e+02 3.4000804252e+02 5.0037816058e+02 4.0567023023e+02 4.6263769742e+02 4.0694823658e+02 3.7327580450e+02 5.0760661471e+02 3.7158270923e+02 3.0674183652e+02 
4.7034981167e+02 3.6000517894e+02 3.8629981753e+02 4.0099946204e+02 3.3966742527e+02 5.0105073186e+02 4.0545223917e+02 4.6240421737e+02 4.0851352281e+02 3.7297917453e+02 5.0781927422e+02 3.7162972498e+02 3.0640302848e+02 
4.6958819194e+02 3.6021811642e+02 3.8640065632e+02 4.0066993040e+02 3.3934332031e+02 5.0160897980e+02 4.0529359493e+02 4.6222234572e+02 4.0975238209e+02 3.7275933665e+02 5.0802954749e+02 3.7166611594e+02 3.0612104187e+02 
4.6893666908e+02 3.6042807095e+02 3.8656327536e+02 4.0034855215e+02 3.3903351591e+02 5.0238050815e+02 4.0511111418e+02 4.6191389100e+02 4.1166043243e+02 3.7247373966e+02 5.0853805610e+02 3.7171870802e+02 3.0580006010e+02 
4.6870842507e+02 3.6059625033e+02 3.8675139952e+02 3.9989050352e+02 3.3840098284e+02 5.0327011535e+02 4.0488898941e+02 4.6142456408e+02 4.1406853372e+02 3.7210868991e+02 5.0932272800e+02 3.7174689449e+02 3.0545402689e+02 
4.6848474976e+02 3.6074375672e+02 3.8692237630e+02 3.9950707864e+02 3.3786820541e+02 5.0401783577e+02 4.0472217945e+02 4.6108546947e+02 4.1605480150e+02 3.7182367722e+02 5.1003780408e+02 3.7176718574e+02 3.0516667968e+02 
4.6826804843e+02 3.6087228586e+02 3.8707690477e+02 3.9916865787e+02 3.3742439663e+02 5.0460356023e+02 4.0457755528e+02 4.6080999458e+02 4.1766873036e+02 3.7160797426e+02 5.1067886183e+02 3.7178075380e+02 3.0493129299e+02 
4.6822544643e+02 3.6084555904e+02 3.8727412100e+02 3.9877842087e+02 3.3669176760e+02 5.0500064268e+02 4.0438608870e+02 4.6026217427e+02 4.1971617755e+02 3.7134788528e+02 5.1156524967e+02 3.7173101692e+02 3.0465383154e+02 
4.7089311795e+02 3.6071027375e+02 3.8752957082e+02 3.9833705262e+02 3.3584583758e+02 5.0457911358e+02 4.0419049082e+02 4.5963789428e+02 4.2228759611e+02 3.7101397701e+02 5.1283255747e+02 3.7167883263e+02 3.0430981421e+02 
4.7323977502e+02 3.6058966652e+02 3.8775487781e+02 3.9796151723e+02 3.3512987883e+02 5.0416347711e+02 4.0403578887e+02 4.5911267319e+02 4.2441733331e+02 3.7075135963e+02 5.1392658816e+02 3.7162979526e+02 3.0402470087e+02 
4.7529027716e+02 3.6048276433e+02 3.8795236566e+02 3.9766132284e+02 3.3453015424e+02 5.0373129437e+02 4.0392918331e+02 4.5867574353e+02 4.2615648489e+02 3.7055060535e+02 5.1482057249e+02 3.7158403346e+02 3.0373812316e+02 
4.7456507291e+02 3.6032621610e+02 3.8821215728e+02 3.9742220170e+02 3.3365565592e+02 5.0300079292e+02 4.0377551644e+02 4.5813983268e+02 4.2847651381e+02 3.7013012812e+02 5.1613323788e+02 3.7156211141e+02 3.0339655615e+02 
4.7406104138e+02 3.5978205122e+02 3.8866894200e+02 3.9717205699e+02 3.3259851414e+02 5.0205643706e+02 4.0357287167e+02 4.5762461817e+02 4.3135723651e+02 3.6972373141e+02 5.1772778290e+02 3.7154505543e+02 3.0305919154e+02 
4.7352606225e+02 3.5931837451e+02 3.8909476408e+02 3.9700442328e+02 3.3178477010e+02 5.0115026392e+02 4.0344233145e+02 4.5719561319e+02 4.3370973571e+02 3.6951756117e+02 5.1894745002e+02 3.7153333380e+02 3.0280028538e+02 
4.7313047603e+02 3.5876779821e+02 3.8985570753e+02 3.9687907467e+02 3.3077821541e+02 5.0022947227e+02 4.0332541458e+02 4.5668438439e+02 4.3645063497e+02 3.6918610003e+02 5.2043119118e+02 3.7153588120e+02 3.0232148757e+02 
4.7284498010e+02 3.5794787396e+02 3.9091991271e+02 3.9655689181e+02 3.2974649728e+02 4.9931045181e+02 4.0311290560e+02 4.5615313031e+02 4.3959515034e+02 3.6879387520e+02 5.2217587203e+02 3.7158654441e+02 3.0161807357e+02 
4.7263827381e+02 3.5684298820e+02 3.9233266767e+02 3.9625734229e+02 3.2864172920e+02 4.9829899921e+02 4.0291063145e+02 4.5554164900e+02 4.4293574341e+02 3.6821505433e+02 5.2435829728e+02 3.7162619859e+02 3.0084074284e+02 
4.7239435984e+02 3.5548564121e+02 3.9411945961e+02 3.9599301988e+02 3.2733536917e+02 4.9738017834e+02 4.0276112810e+02 4.5485928367e+02 4.4657711326e+02 3.6757267081e+02 5.2647868624e+02 3.7168373052e+02 3.0000056690e+02 
4.7220987073e+02 3.5421374687e+02 3.9559833281e+02 3.9568405843e+02 3.2618608591e+02 4.9657258807e+02 4.0254382454e+02 4.5428861221e+02 4.4962026848e+02 3.6703536127e+02 5.2832960172e+02 3.7172845834e+02 2.9928616978e+02 
4.7197498366e+02 3.5321503716e+02 3.9689022168e+02 3.9539222011e+02 3.2527483659e+02 4.9585000947e+02 4.0241359009e+02 4.5381718032e+02 4.5214302457e+02 3.6659141627e+02 5.2986858812e+02 3.7170601773e+02 2.9864941785e+02 
4.7174036695e+02 3.5236449101e+02 3.9817251700e+02 3.9513939096e+02 3.2452336271e+02 4.9520915553e+02 4.0229217943e+02 4.5345918525e+02 4.5419619278e+02 3.6621379751e+02 5.3114845302e+02 3.7169065290e+02 2.9811754666e+02 
4.7151869124e+02 3.5111622581e+02 3.9971239191e+02 3.9499415165e+02 3.2389045395e+02 4.9458738773e+02 4.0220655700e+02 4.5308009126e+02 4.5651091719e+02 3.6544254446e+02 5.3268963837e+02 3.7164711369e+02 2.9749932488e+02 
4.7123211184e+02 3.4947176170e+02 4.0144119187e+02 3.9482338881e+02 3.2304286991e+02 4.9398231926e+02 4.0211056525e+02 4.5269868181e+02 4.5918074582e+02 3.6448661904e+02 5.3477317183e+02 3.7158498425e+02 2.9674674752e+02 
4.7097459302e+02 3.4806299339e+02 4.0291383453e+02 3.9470343440e+02 3.2242445234e+02 4.9346607130e+02 4.0205465216e+02 4.5234949709e+02 4.6136854114e+02 3.6367701361e+02 5.3652644325e+02 3.7152951321e+02 2.9611553699e+02 
4.7058498439e+02 3.4630422494e+02 4.0454241800e+02 3.9470412183e+02 3.2188286582e+02 4.9296778673e+02 4.0199327044e+02 4.5201323664e+02 4.6389860144e+02 3.6260487120e+02 5.3853322820e+02 3.7135517860e+02 2.9540747897e+02 
